timestamp,status,duration,avg10,url,httpstatuscode,httpbytes
23.04.2018 15:55:18,OK,91,83,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:19,OK,78,82,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:20,OK,65,80,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:21,OK,88,81,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:22,OK,79,81,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:23,OK,91,82,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:24,OK,93,83,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:25,OK,58,80,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:26,OK,89,81,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:27,OK,85,81,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:29,OK,83,81,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:30,OK,362,109,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:31,OK,132,111,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:32,OK,195,119,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:33,OK,64,114,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:34,OK,66,109,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:35,OK,90,107,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:37,OK,79,104,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:38,OK,86,102,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:39,OK,90,101,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:40,OK,94,100,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:41,OK,115,102,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:42,OK,62,98,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:45,OK,62,94,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:46,OK,102,95,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:47,OK,96,95,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:48,SLOWAVG,1509,236,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:51,OK,79,220,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:52,OK,61,204,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:53,OK,96,193,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:54,OK,77,181,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:55,OK,84,171,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:56,OK,87,163,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:57,OK,89,156,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:55:58,OK,58,146,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:00,OK,91,140,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:01,OK,98,136,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:02,OK,78,130,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:03,OK,78,125,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:04,OK,88,121,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:05,OK,89,118,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:06,OK,83,114,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:07,OK,59,108,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:08,OK,80,105,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:09,OK,87,103,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:10,OK,90,102,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:12,OK,57,98,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:13,OK,84,97,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:14,OK,98,97,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:15,OK,63,94,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:16,OK,81,93,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:17,OK,81,92,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:18,OK,79,91,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:19,OK,126,94,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:20,OK,78,92,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:21,OK,82,91,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:22,OK,118,94,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:23,OK,92,94,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:25,OK,93,94,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:26,OK,134,98,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:27,OK,103,98,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:28,OK,78,96,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:29,OK,60,92,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:30,OK,65,89,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:31,OK,81,88,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:32,OK,88,88,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:33,OK,97,89,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:34,OK,94,90,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:35,OK,79,89,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:37,OK,83,88,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:38,OK,306,110,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:39,OK,578,157,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:41,OK,115,153,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:42,OK,93,147,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:43,OK,84,141,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:44,OK,91,136,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:45,OK,81,130,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:48,OK,84,125,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:49,OK,77,120,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:50,OK,90,117,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:51,OK,79,113,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:52,OK,81,110,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:54,OK,91,108,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:55,OK,89,106,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:56,OK,88,104,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:57,OK,74,101,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:58,OK,137,105,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:56:59,OK,112,106,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:00,OK,79,103,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:01,OK,90,102,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:02,OK,80,100,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:03,OK,91,99,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:04,OK,81,97,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:06,OK,65,94,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:07,OK,64,91,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:08,OK,96,92,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:09,OK,104,93,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:10,OK,101,94,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:11,OK,74,92,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:12,OK,64,89,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:13,OK,58,86,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:14,OK,62,84,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:15,OK,85,84,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:16,OK,66,82,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:17,OK,83,82,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:19,OK,83,82,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:20,OK,95,83,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:21,OK,84,83,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:22,OK,96,84,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:23,OK,131,89,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:24,OK,89,89,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:25,OK,71,87,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:26,OK,88,87,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:27,OK,91,87,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:28,OK,61,84,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:29,OK,83,84,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:31,OK,58,81,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:32,OK,84,81,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:33,OK,82,81,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:34,OK,89,82,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:35,OK,77,82,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:36,OK,63,80,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:37,OK,73,79,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:38,OK,96,81,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:39,OK,64,79,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:40,OK,89,80,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:41,OK,91,81,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:42,OK,67,80,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:44,OK,121,84,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:45,OK,165,92,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:46,OK,120,95,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:47,OK,83,94,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:48,OK,81,93,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:51,OK,78,92,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:52,OK,87,92,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:53,OK,109,94,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:54,OK,93,94,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:56,OK,79,92,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:57,OK,99,93,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:58,OK,80,92,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:57:59,OK,90,92,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:00,OK,90,92,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:01,OK,97,92,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:02,OK,84,91,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:03,OK,92,91,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:04,OK,97,92,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:05,OK,82,91,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:06,OK,88,91,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:08,OK,81,90,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:09,OK,117,93,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:10,OK,60,90,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:11,OK,61,87,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:12,OK,91,87,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:13,OK,89,87,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:14,OK,115,90,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:15,OK,79,89,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:16,OK,77,88,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:17,OK,83,88,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:18,OK,86,88,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:20,OK,79,87,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:21,OK,93,88,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:22,OK,67,86,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:23,OK,88,86,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:24,OK,91,86,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:25,OK,94,87,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:26,OK,68,85,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:27,OK,78,84,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:28,OK,181,94,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:29,OK,97,94,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:30,OK,89,94,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:32,OK,88,93,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:33,OK,104,94,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:34,OK,63,91,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:35,OK,115,93,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:36,OK,82,92,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:37,OK,85,91,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:38,OK,94,91,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:39,OK,62,88,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:40,OK,81,87,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:41,OK,93,88,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:42,OK,92,88,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:44,OK,66,86,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:45,OK,106,88,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:46,OK,92,88,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:47,OK,63,86,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:48,OK,79,85,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:49,OK,588,135,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:51,OK,573,179,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:54,OK,60,167,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:55,OK,59,156,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:56,OK,91,150,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:57,OK,80,143,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:58:58,OK,80,137,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:00,OK,76,131,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:01,OK,60,124,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:02,OK,84,120,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:03,OK,84,116,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:04,OK,83,113,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:05,OK,213,123,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:06,OK,97,120,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:07,OK,87,117,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:08,OK,93,115,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:09,OK,61,110,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:11,OK,97,109,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:12,OK,77,106,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:13,OK,86,104,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:14,OK,89,102,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:15,OK,88,101,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:16,OK,86,100,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:17,OK,92,99,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:18,OK,62,95,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:19,OK,80,94,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:20,OK,91,94,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:21,OK,60,91,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:22,OK,415,123,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:24,OK,83,119,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:25,OK,63,113,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:26,OK,92,111,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:27,OK,64,106,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:28,OK,122,108,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:29,OK,102,107,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:30,OK,74,104,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:32,OK,92,103,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:33,OK,88,102,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:34,OK,88,101,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:35,OK,104,101,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:36,OK,59,97,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:37,OK,91,96,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:38,OK,79,94,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:39,OK,84,93,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:40,OK,90,93,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:41,OK,89,93,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:42,OK,81,92,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:43,OK,84,91,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:45,OK,64,88,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:46,OK,83,88,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:47,OK,70,86,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:48,OK,81,86,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:49,OK,60,83,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:50,OK,78,82,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:51,OK,102,84,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:52,OK,86,84,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:53,OK,82,84,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:59:56,FAIL,-1,0,https://outlook.office365.com/owa/favicon.ico,600,0
23.04.2018 15:59:59,OK,364,112,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:01,OK,67,108,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:02,OK,108,108,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:03,OK,184,116,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:04,OK,101,114,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:05,OK,88,111,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:06,OK,67,107,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:07,OK,97,106,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:08,OK,561,152,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:10,OK,427,180,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:11,OK,286,191,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:13,OK,261,198,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:14,OK,297,208,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:16,OK,311,218,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:17,OK,235,220,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:18,OK,231,221,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:19,OK,491,248,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:21,OK,128,236,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:22,OK,112,224,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:23,OK,448,246,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:25,OK,100,231,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:26,OK,303,238,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:27,OK,100,224,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:28,OK,125,214,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:29,OK,67,199,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:30,OK,88,188,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:31,OK,106,180,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:32,OK,73,169,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:34,OK,111,163,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:35,OK,65,153,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:36,OK,87,146,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:37,OK,107,142,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:38,OK,141,142,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:39,OK,649,193,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:41,OK,68,180,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:42,OK,147,177,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:43,OK,100,169,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:44,OK,84,160,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:45,OK,97,154,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:46,OK,95,148,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:47,OK,93,142,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:48,OK,111,139,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:49,OK,106,136,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:51,OK,230,145,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:52,OK,102,141,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:53,OK,98,137,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:54,OK,69,130,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:55,OK,66,124,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:56,OK,69,118,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:00:59,OK,102,116,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:01:00,OK,109,115,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:01:02,OK,107,114,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:01:03,OK,95,112,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:01:04,OK,66,107,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:01:05,OK,86,105,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:01:06,OK,98,104,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:01:07,OK,135,107,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:01:08,OK,133,110,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 16:01:09,OK,119,111,https://outlook.office365.com/owa/favicon.ico,200,7886
